     61474      4.86  0.966023
     61475      4.86  0.966023
     61476      4.86  0.966023
     61477      4.86  0.966023
     61478      4.86  0.966023
     61479      4.86  0.966023
     61480      4.86  0.966023
     61481      4.86  0.966023
     61482      4.86  0.966023
     61483      4.86  0.966023
     61484      4.86  0.966023
     61485    4.8608  0.966552
     61486    4.8608  0.966552
     61487    4.8608  0.966552
     61488    4.8608  0.966552
     61489    4.8608  0.966552
     61490    4.8608  0.966552
     61491    4.8608  0.966552
     61492    4.8608  0.966552
     61493    4.8616  0.967081
     61494    4.8608  0.966552
     61495    4.8608  0.966552
     61496    4.8608  0.966552
     61497    4.8608  0.966552
     61498    4.8608  0.966552
     61499    4.8608  0.966552
     61500    4.8608  0.966552
     61501    4.8608  0.966552
     61502    4.8608  0.966552
     61503    4.8608  0.966552
     61504    4.8608  0.966552
     61505    4.8608  0.966552
     61506    4.8608  0.966552
     61507    4.8608  0.966552
     61508    4.8608  0.966552
     61509    4.8608  0.966552
     61510    4.8608  0.966552
     61511      4.86  0.966851
     61512      4.86  0.966851
     61513      4.86  0.966851
     61514      4.86  0.966851
     61515    4.8608  0.966552
     61516    4.8608  0.966552
     61517    4.8608  0.966552
     61518    4.8608  0.966552
     61519    4.8608  0.966552
     61520    4.8608  0.966552
     61521    4.8608  0.966552
     61522    4.8608  0.966552
     61523    4.8608  0.966552
     61524    4.8608  0.966552
     61525    4.8608  0.966552
     61526    4.8608  0.966552
     61527    4.8608  0.966552
     61528    4.8608  0.966552
     61529    4.8608  0.966552
     61530    4.8608  0.966552
     61531    4.8608  0.966552
     61532    4.8608  0.966552
     61533    4.8608  0.966552
     61534    4.8608  0.966552
     61535    4.8608  0.966552
     61536    4.8608  0.966552
     61537    4.8608  0.966552
     61538    4.8608  0.966552
     61539    4.8608  0.966552
     61540    4.8632  0.968135
     61541    4.8632  0.968135
     61542    4.8632  0.968135
     61543    4.8632  0.968135
     61544    4.8632  0.968135
     61545    4.8632  0.968135
     61546    4.8632  0.968135
     61547    4.8632  0.968135
     61548    4.8632  0.968135
     61549    4.8632  0.968135
     61550    4.8632  0.968135
     61551    4.8632  0.968135
     61552     4.864  0.968661
     61553     4.864  0.968661
     61554     4.864  0.968661
     61555     4.864  0.968661
     61556     4.864  0.968661
     61557     4.864  0.968661
     61558     4.864  0.968661
     61559     4.864  0.968661
     61560     4.864  0.968661
     61561     4.864  0.968661
     61562     4.864  0.968661
     61563     4.864  0.968661
     61564    4.8648   0.96836
     61565    4.8648   0.96836
     61566    4.8648   0.96836
     61567    4.8648   0.96836
     61568    4.8648   0.96836
     61569    4.8648   0.96836
     61570    4.8648   0.96836
     61571    4.8648   0.96836
     61572    4.8664  0.967756
     61573    4.8664  0.967756
     61574    4.8664  0.967756
     61575    4.8664  0.967756
     61576    4.8664  0.967756
     61577    4.8664  0.967756
     61578    4.8664  0.967756
     61579    4.8664  0.967756
     61580    4.8664  0.967756
     61581    4.8664  0.967756
     61582    4.8656  0.968884
     61583    4.8656  0.968884
     61584    4.8656  0.968884
     61585    4.8656  0.968884
     61586    4.8656  0.968884
     61587    4.8656  0.968884
     61588    4.8656  0.968884
     61589    4.8656  0.968884
     61590    4.8656  0.968884
     61591    4.8656  0.968884
     61592    4.8656  0.968884
     61593    4.8664  0.968582
     61594    4.8664  0.968582
     61595    4.8664  0.968582
     61596    4.8664  0.968582
     61597    4.8664  0.968582
     61598    4.8664  0.968582
     61599    4.8664  0.968582
     61600    4.8664  0.968582
     61601    4.8664  0.968582
     61602    4.8664  0.968582
     61603    4.8664  0.968582
     61604    4.8664  0.968582
     61605    4.8664  0.968582
     61606    4.8664  0.968582
     61607    4.8664  0.968582
     61608    4.8664  0.968582
     61609    4.8664  0.968582
     61610    4.8664  0.968582
     61611    4.8664  0.968582
     61612    4.8664  0.968582
     61613    4.8664  0.968582
     61614    4.8664  0.968582
     61615    4.8664  0.968582
     61616    4.8664  0.968582
     61617    4.8664  0.968582
     61618    4.8664  0.968582
     61619    4.8664  0.968582
     61620    4.8664  0.969408
     61621    4.8664  0.969408
     61622    4.8664  0.969408
     61623    4.8664  0.969408
     61624    4.8664  0.969408
     61625    4.8664  0.969408
     61626    4.8672  0.969105
     61627    4.8672  0.969105
     61628    4.8672  0.969105
     61629    4.8672  0.969105
     61630    4.8672  0.969105
     61631    4.8672  0.969105
     61632    4.8672  0.969105
     61633    4.8672   0.96993
     61634    4.8672   0.96993
     61635     4.868  0.970451
     61636     4.868  0.970451
     61637     4.868  0.970451
     61638     4.868  0.970451
     61639     4.868  0.970451
     61640     4.868  0.970451
     61641     4.868  0.970451
     61642     4.868  0.970451
     61643     4.868  0.970451
     61644     4.868  0.970451
     61645     4.868  0.970451
     61646     4.868  0.970451
     61647     4.868  0.969627
     61648     4.868  0.969627
     61649     4.868  0.969627
     61650     4.868  0.969627
     61651     4.868  0.969627
     61652     4.868  0.969627
     61653     4.868  0.969627
     61654     4.868  0.969627
     61655     4.868  0.969627
     61656     4.868  0.969627
     61657     4.868  0.969627
     61658     4.868  0.969627
     61659     4.868  0.969627
     61660     4.868  0.969627
     61661     4.868  0.969627
     61662    4.8696  0.969843
     61663    4.8712  0.968406
     61664    4.8712  0.968406
     61665    4.8712  0.968406
     61666    4.8712  0.968406
     61667    4.8712  0.968406
     61668    4.8728  0.970268
     61669    4.8728  0.970268
     61670    4.8728  0.970268
     61671    4.8728  0.970268
     61672    4.8728  0.970268
     61673    4.8728  0.970268
     61674    4.8728  0.970268
     61675    4.8728  0.970268
     61676    4.8728  0.970268
     61677    4.8728  0.970268
     61678    4.8728  0.970268
     61679    4.8728  0.970268
     61680    4.8728  0.970268
     61681    4.8728  0.970268
     61682    4.8728  0.970268
     61683    4.8736  0.970785
     61684    4.8736  0.970785
     61685    4.8736  0.970785
     61686    4.8736  0.970785
     61687    4.8744    0.9713
     61688    4.8744    0.9713
     61689    4.8744    0.9713
     61690    4.8744    0.9713
     61691    4.8744    0.9713
     61692    4.8744    0.9713
     61693    4.8744    0.9713
     61694    4.8744    0.9713
     61695    4.8744    0.9713
     61696    4.8744    0.9713
     61697    4.8744    0.9713
     61698    4.8736  0.972432
     61699    4.8736  0.972432
     61700    4.8736  0.972432
     61701    4.8736  0.972432
     61702    4.8736  0.972432
     61703    4.8736  0.972432
     61704    4.8736  0.972432
     61705    4.8736  0.972432
     61706    4.8736  0.972432
     61707    4.8736  0.972432
     61708    4.8736  0.972432
     61709    4.8736  0.972432
     61710    4.8736  0.972432
     61711    4.8736  0.974075
     61712    4.8736  0.974075
     61713    4.8736  0.974075
     61714    4.8736  0.974075
     61715    4.8736  0.974075
     61716    4.8736  0.974075
     61717    4.8736  0.974075
     61718    4.8736  0.974075
     61719    4.8736  0.974075
     61720    4.8752  0.974282
     61721    4.8752  0.974282
     61722    4.8752  0.974282
     61723    4.8752  0.974282
     61724    4.8752  0.974282
     61725    4.8752  0.974282
     61726    4.8752  0.974282
     61727    4.8752  0.974282
     61728    4.8752  0.974282
     61729    4.8752  0.974282
     61730    4.8752  0.974282
     61731    4.8752  0.974282
     61732    4.8752  0.974282
     61733    4.8752  0.974282
     61734    4.8752  0.974282
     61735    4.8752  0.974282
     61736    4.8752  0.974282
     61737    4.8752  0.974282
     61738    4.8768  0.974485
     61739    4.8768  0.974485
     61740    4.8768  0.974485
     61741    4.8768  0.974485
     61742    4.8768  0.974485
     61743    4.8768  0.974485
     61744    4.8768  0.974485
     61745    4.8768  0.974485
     61746    4.8768  0.974485
     61747    4.8768  0.974485
     61748    4.8768  0.974485
     61749    4.8768  0.974485
     61750     4.876  0.973973
     61751     4.876  0.973973
     61752     4.876  0.973973
     61753     4.876  0.973973
     61754     4.876  0.973973
     61755     4.876  0.973973
     61756     4.876  0.973973
     61757    4.8768  0.974485
     61758    4.8768  0.974485
     61759    4.8768  0.974485
     61760    4.8768  0.974485
     61761    4.8768  0.974485
     61762    4.8768  0.974485
     61763    4.8768  0.974485
     61764    4.8768  0.974485
     61765    4.8768  0.974485
     61766    4.8768  0.974485
     61767    4.8768  0.974485
     61768    4.8768  0.974485
     61769     4.876  0.976434
     61770     4.876  0.976434
     61771     4.876  0.976434
     61772     4.876  0.976434
     61773     4.876  0.976434
     61774     4.876  0.976434
     61775     4.876  0.976434
     61776     4.876  0.976434
     61777     4.876  0.976434
     61778     4.876  0.976434
     61779     4.876  0.976434
     61780     4.876  0.976434
     61781     4.876  0.976434
     61782     4.876  0.976434
     61783     4.876  0.976434
     61784     4.876  0.976434
     61785     4.876  0.976434
     61786     4.876  0.976434
     61787     4.876  0.976434
     61788     4.876  0.976434
     61789     4.876  0.976434
     61790     4.876  0.976434
     61791     4.876  0.976434
     61792     4.876  0.976434
     61793     4.876  0.976434
     61794     4.876  0.976434
     61795     4.876  0.976434
     61796     4.876  0.976434
     61797     4.876  0.976434
     61798     4.876  0.976434
     61799    4.8752  0.975923
     61800    4.8752  0.975923
     61801    4.8752  0.975923
     61802    4.8752  0.975923
     61803    4.8752  0.975923
     61804    4.8752  0.975923
     61805    4.8752  0.975923
     61806    4.8752  0.975923
     61807    4.8752  0.975923
     61808    4.8752  0.975923
     61809    4.8752  0.975923
     61810    4.8752  0.975923
     61811     4.876  0.976434
     61812     4.876  0.976434
     61813     4.876  0.976434
     61814     4.876  0.976434
     61815     4.876  0.976434
     61816     4.876  0.977253
     61817     4.876  0.977253
     61818     4.876  0.977253
     61819     4.876  0.977253
     61820     4.876  0.977253
     61821     4.876  0.977253
     61822     4.876  0.977253
     61823     4.876  0.977253
     61824     4.876  0.977253
     61825     4.876  0.977253
     61826     4.876  0.977253
     61827     4.876  0.977253
     61828     4.876  0.977253
     61829     4.876  0.977253
     61830     4.876  0.977253
     61831     4.876  0.977253
     61832     4.876  0.977253
     61833     4.876  0.977253
     61834     4.876  0.977253
     61835     4.876  0.977253
     61836     4.876  0.977253
     61837     4.876  0.977253
     61838     4.876  0.977253
     61839     4.876  0.977253
     61840     4.876  0.977253
     61841     4.876  0.977253
     61842     4.876  0.977253
     61843     4.876  0.977253
     61844     4.876  0.977253
     61845     4.876  0.977253
     61846     4.876  0.977253
     61847     4.876  0.977253
     61848     4.876  0.977253
     61849     4.876  0.977253
     61850     4.876  0.977253
     61851    4.8752  0.977561
     61852    4.8752  0.977561
     61853    4.8752  0.977561
     61854    4.8752  0.977561
     61855    4.8752  0.977561
     61856    4.8752  0.977561
     61857    4.8752  0.977561
     61858    4.8752  0.977561
     61859    4.8752  0.977561
     61860    4.8752  0.977561
     61861    4.8752  0.977561
     61862    4.8752  0.977561
     61863     4.876  0.977253
     61864     4.876  0.977253
     61865     4.876  0.977253
     61866     4.876  0.977253
     61867     4.876  0.977253
     61868     4.876  0.977253
     61869     4.876  0.977253
     61870     4.876  0.977253
     61871     4.876  0.977253
     61872     4.876  0.977253
     61873     4.876  0.977253
     61874     4.876  0.977253
     61875     4.876  0.977253
     61876     4.876  0.977253
     61877     4.876  0.977253
     61878     4.876  0.977253
     61879     4.876  0.977253
     61880    4.8752  0.978379
     61881    4.8752  0.978379
     61882    4.8752  0.978379
     61883    4.8752  0.978379
     61884    4.8752  0.978379
     61885    4.8752  0.978379
     61886    4.8752  0.978379
     61887    4.8752  0.978379
     61888    4.8752  0.978379
     61889    4.8744  0.978685
     61890    4.8744  0.978685
     61891    4.8744  0.978685
     61892    4.8744  0.978685
     61893    4.8744  0.978685
     61894    4.8744  0.978685
     61895    4.8728  0.979296
     61896    4.8728  0.979296
     61897    4.8728  0.979296
     61898    4.8728  0.979296
     61899    4.8728  0.979296
     61900    4.8728  0.979296
     61901    4.8728  0.979296
     61902    4.8728  0.979296
     61903    4.8728  0.979296
     61904    4.8728  0.979296
     61905    4.8728  0.979296
     61906    4.8728  0.979296
     61907    4.8728  0.979296
     61908    4.8728  0.979296
     61909    4.8728  0.979296
     61910    4.8728  0.979296
     61911    4.8728  0.979296
     61912    4.8728  0.979296
     61913    4.8728  0.979296
     61914    4.8728  0.979296
     61915    4.8728  0.979296
     61916    4.8728  0.979296
     61917    4.8728  0.979296
     61918    4.8728  0.979296
     61919    4.8728  0.979296
     61920    4.8736  0.979808
     61921    4.8736  0.979808
     61922    4.8736  0.979808
     61923    4.8736  0.979808
     61924    4.8736  0.979808
     61925    4.8736  0.979808
     61926    4.8752  0.980013
     61927    4.8752  0.980013
     61928    4.8752  0.980013
     61929    4.8768  0.981846
     61930    4.8768  0.981846
     61931    4.8784  0.983673
     61932    4.8784  0.983673
     61933    4.8784  0.983673
     61934    4.8784  0.983673
     61935    4.8784  0.983673
     61936    4.8784  0.983673
     61937    4.8784  0.983673
     61938    4.8784  0.983673
     61939    4.8784  0.983673
     61940    4.8784  0.983673
     61941    4.8784  0.983673
     61942    4.8784  0.983673
     61943    4.8784  0.983673
     61944    4.8784  0.983673
     61945    4.8784  0.983673
     61946    4.8784  0.983673
     61947    4.8784  0.983673
     61948    4.8784   0.98286
     61949    4.8784   0.98286
     61950    4.8784   0.98286
     61951    4.8784   0.98286
     61952    4.8784   0.98286
     61953    4.8784   0.98286
     61954    4.8784   0.98286
     61955    4.8784   0.98286
     61956    4.8784   0.98286
     61957    4.8784   0.98286
     61958    4.8784   0.98286
     61959    4.8784   0.98286
     61960    4.8784   0.98286
     61961    4.8784   0.98286
     61962    4.8784   0.98286
     61963    4.8784   0.98286
     61964    4.8784   0.98286
     61965    4.8784   0.98286
     61966    4.8784   0.98286
     61967    4.8784   0.98286
     61968    4.8784  0.982046
     61969    4.8784  0.982046
     61970    4.8784  0.982046
     61971    4.8784  0.982046
     61972    4.8784  0.982046
     61973    4.8792  0.980922
     61974    4.8792  0.980922
     61975    4.8792  0.980922
     61976    4.8792  0.980922
     61977      4.88  0.980612
     61978      4.88  0.980612
     61979      4.88  0.980612
     61980      4.88  0.980612
     61981      4.88  0.980612
     61982      4.88  0.979796
     61983      4.88  0.979796
     61984      4.88  0.979796
     61985      4.88  0.979796
     61986      4.88  0.979796
     61987    4.8808  0.980302
     61988    4.8816  0.979174
     61989    4.8816  0.979174
     61990    4.8816  0.979174
     61991    4.8816  0.979174
     61992    4.8816  0.979174
     61993    4.8816  0.979174
     61994    4.8816  0.979174
     61995    4.8816  0.979174
     61996    4.8816  0.979174
     61997    4.8824  0.979679
     61998    4.8824  0.979679
     61999    4.8824  0.979679
     62000    4.8824  0.979679
     62001    4.8824  0.979679
     62002    4.8824  0.979679
     62003    4.8816  0.981622
     62004    4.8816  0.981622
     62005    4.8816  0.981622
     62006    4.8816  0.981622
     62007    4.8816  0.981622
     62008    4.8816  0.981622
     62009    4.8816  0.981622
     62010    4.8816  0.981622
     62011    4.8816  0.981622
     62012    4.8816  0.981622
     62013    4.8816  0.981622
     62014    4.8816  0.981622
     62015    4.8816  0.981622
     62016    4.8816  0.981622
     62017    4.8816  0.981622
     62018    4.8816  0.981622
     62019    4.8816  0.981622
     62020    4.8816  0.981622
     62021    4.8816  0.981622
     62022    4.8816  0.981622
     62023    4.8816  0.981622
     62024    4.8816  0.981622
     62025    4.8816  0.982436
     62026    4.8816  0.982436
     62027    4.8816  0.982436
     62028    4.8816  0.982436
     62029    4.8816  0.982436
     62030    4.8816  0.982436
     62031    4.8816  0.982436
     62032    4.8816  0.982436
     62033    4.8816  0.982436
     62034    4.8816  0.982436
     62035    4.8816  0.982436
     62036    4.8816  0.982436
     62037    4.8832  0.984255
     62038    4.8832  0.984255
     62039    4.8832  0.984255
     62040    4.8832  0.984255
     62041    4.8832  0.984255
     62042    4.8832  0.984255
     62043    4.8832  0.984255
     62044    4.8832  0.984255
     62045    4.8832  0.984255
     62046    4.8832  0.984255
     62047    4.8832  0.984255
     62048    4.8832  0.984255
     62049    4.8832  0.984255
     62050    4.8832  0.984255
     62051    4.8832  0.984255
     62052    4.8832  0.984255
     62053    4.8832  0.984255
     62054    4.8832  0.984255
     62055    4.8832  0.984255
     62056     4.884  0.983943
     62057     4.884  0.983943
     62058     4.884  0.983943
     62059     4.884  0.983943
     62060     4.884  0.983943
     62061     4.884  0.983943
     62062     4.884  0.983943
     62063     4.884  0.983943
     62064     4.884  0.983943
     62065     4.884  0.983943
     62066     4.884   0.98313
     62067     4.884   0.98313
     62068     4.884   0.98313
     62069     4.884   0.98313
     62070     4.884   0.98313
     62071     4.884   0.98313
     62072     4.884   0.98313
     62073     4.884   0.98313
     62074     4.884   0.98313
     62075     4.884   0.98313
     62076    4.8856  0.984943
     62077    4.8856  0.984943
     62078    4.8856  0.984943
     62079    4.8856  0.984943
     62080    4.8856  0.984943
     62081    4.8856  0.984943
     62082    4.8856  0.984943
     62083    4.8856  0.984943
     62084    4.8856  0.984943
     62085    4.8856  0.984943
     62086    4.8856  0.984943
     62087    4.8864  0.984629
     62088    4.8864  0.984629
     62089    4.8864  0.984629
     62090    4.8864  0.984629
     62091    4.8872  0.984315
     62092    4.8872  0.984315
     62093    4.8872  0.984315
     62094    4.8872  0.984315
     62095    4.8872  0.984315
     62096    4.8872  0.984315
     62097    4.8872  0.984315
     62098    4.8872  0.984315
     62099     4.888  0.983187
     62100     4.888  0.983187
     62101    4.8872  0.982688
     62102    4.8872  0.982688
     62103    4.8872  0.982688
     62104    4.8872  0.982688
     62105    4.8872  0.982688
     62106    4.8872  0.982688
     62107    4.8872  0.982688
     62108    4.8872  0.982688
     62109    4.8872  0.982688
     62110    4.8872  0.982688
     62111     4.888  0.982373
     62112    4.8888  0.982871
     62113    4.8888  0.982871
     62114    4.8888  0.982871
     62115    4.8888  0.982871
     62116    4.8888  0.982871
     62117    4.8888  0.982871
     62118    4.8888  0.982871
     62119    4.8888  0.982871
     62120    4.8888  0.982871
     62121    4.8888  0.982871
     62122    4.8888  0.982871
     62123    4.8888  0.982871
     62124    4.8888  0.982871
     62125    4.8888  0.982871
     62126    4.8888  0.982871
     62127    4.8888  0.982871
     62128    4.8888  0.982871
     62129    4.8888  0.982871
     62130    4.8896  0.983368
     62131    4.8888  0.983684
     62132    4.8888  0.983684
     62133    4.8888  0.983684
     62134    4.8888  0.983684
     62135    4.8888  0.983684
     62136    4.8888  0.984497
     62137    4.8904    0.9863
     62138    4.8904    0.9863
     62139    4.8904    0.9863
     62140    4.8904    0.9863
     62141    4.8904    0.9863
     62142    4.8904    0.9863
     62143    4.8912  0.985983
     62144    4.8936  0.985027
     62145    4.8936  0.985027
     62146    4.8936  0.985027
     62147    4.8944  0.984707
     62148    4.8944  0.984707
     62149    4.8944  0.984707
     62150    4.8944  0.984707
     62151    4.8944  0.984707
     62152    4.8944  0.984707
     62153    4.8944  0.984707
     62154    4.8944  0.984707
     62155    4.8944  0.984707
     62156    4.8944  0.984707
     62157    4.8944  0.984707
     62158    4.8944  0.984707
     62159    4.8944  0.984707
     62160    4.8944  0.984707
     62161    4.8944  0.984707
     62162    4.8944  0.984707
     62163    4.8944  0.984707
     62164    4.8944  0.984707
     62165     4.896  0.984878
     62166     4.896  0.984878
     62167     4.896  0.984878
     62168     4.896  0.984878
     62169     4.896  0.984878
     62170     4.896  0.984878
     62171     4.896  0.984878
     62172     4.896  0.984878
     62173    4.8968  0.983743
     62174    4.8968  0.983743
     62175    4.8968  0.983743
     62176    4.8976  0.984233
     62177    4.8976  0.984233
     62178    4.8976  0.984233
     62179    4.8976  0.984233
     62180    4.8976  0.984233
     62181    4.8976  0.984233
     62182    4.8976  0.984233
     62183    4.8976  0.984233
     62184    4.8984  0.983909
     62185    4.8984  0.983909
     62186    4.8984  0.983909
     62187    4.8984  0.983909
     62188    4.8984  0.983909
     62189    4.8984  0.983909
     62190    4.8984  0.983909
     62191    4.8984  0.983909
     62192    4.8984  0.983909
     62193    4.9008  0.982934
     62194    4.9008  0.982934
     62195    4.9008  0.982934
     62196    4.9008  0.982934
     62197    4.9008  0.982934
     62198    4.9016  0.984234
     62199    4.9016  0.984234
     62200    4.9016  0.984234
     62201    4.9016  0.984234
     62202    4.9016  0.984234
     62203    4.9016  0.984234
     62204    4.9016  0.984234
     62205    4.9008   0.98456
     62206    4.9008   0.98456
     62207    4.9008   0.98456
     62208    4.9008   0.98456
     62209    4.9008   0.98456
     62210    4.9008   0.98456
     62211    4.9008   0.98456
     62212    4.9008   0.98456
     62213    4.9008   0.98456
     62214    4.9008   0.98456
     62215    4.9008  0.986184
     62216    4.9008  0.986184
     62217    4.9016   0.98667
     62218    4.9024  0.987155
     62219    4.9024  0.987155
     62220    4.9024  0.987155
     62221    4.9024  0.987155
     62222    4.9024  0.987155
     62223    4.9024  0.987155
     62224    4.9024  0.987155
     62225    4.9024  0.987155
     62226    4.9024  0.987155
     62227    4.9024  0.987155
     62228    4.9024  0.987155
     62229    4.9024  0.987155
     62230    4.9024  0.987155
     62231    4.9024  0.987155
     62232    4.9024  0.987155
     62233    4.9024  0.987155
     62234    4.9024  0.987155
     62235    4.9024  0.987155
     62236    4.9024  0.987155
     62237    4.9024  0.987155
     62238    4.9024  0.987155
     62239    4.9024  0.987155
     62240    4.9024  0.987155
     62241    4.9024  0.987155
     62242    4.9024  0.987155
     62243    4.9024  0.987155
     62244    4.9024  0.987155
     62245    4.9024  0.987155
     62246    4.9024  0.987155
     62247    4.9024  0.987155
     62248    4.9024  0.987155
     62249    4.9024  0.987155
     62250    4.9032  0.986828
     62251    4.9032  0.986828
     62252    4.9032  0.986828
     62253    4.9032  0.986828
     62254    4.9032  0.986828
     62255    4.9032  0.986828
     62256    4.9032  0.986828
     62257    4.9032  0.986828
     62258    4.9032  0.986828
     62259    4.9032  0.986828
     62260    4.9032  0.986828
     62261    4.9032  0.986828
     62262    4.9032  0.986828
     62263    4.9032  0.986828
     62264     4.904  0.987312
     62265     4.904  0.987312
     62266     4.904  0.987312
     62267     4.904  0.987312
     62268     4.904  0.987312
     62269    4.9048  0.987794
     62270    4.9048  0.987794
     62271    4.9048  0.987794
     62272    4.9048  0.987794
     62273    4.9048  0.987794
     62274    4.9048  0.987794
     62275    4.9048  0.987794
     62276    4.9048  0.987794
     62277    4.9048  0.987794
     62278    4.9048  0.987794
     62279    4.9048  0.987794
     62280    4.9048  0.987794
     62281    4.9048  0.987794
     62282    4.9048  0.987794
     62283    4.9048  0.987794
     62284    4.9048  0.987794
     62285    4.9048  0.987794
     62286    4.9048  0.987794
     62287    4.9048  0.987794
     62288    4.9056  0.986655
     62289    4.9056  0.986655
     62290    4.9056  0.986655
     62291    4.9064  0.987137
     62292    4.9064  0.987137
     62293    4.9064  0.987137
     62294    4.9064  0.986326
     62295    4.9064  0.986326
     62296    4.9064  0.986326
     62297    4.9064  0.986326
     62298    4.9064  0.986326
     62299    4.9064  0.986326
     62300    4.9064  0.986326
     62301    4.9064  0.986326
     62302    4.9064  0.986326
     62303    4.9064  0.986326
     62304    4.9064  0.986326
     62305    4.9064  0.986326
     62306    4.9064  0.986326
     62307    4.9064  0.986326
     62308    4.9064  0.986326
     62309    4.9072  0.985996
     62310    4.9072  0.985996
     62311    4.9072  0.985996
     62312    4.9072  0.985996
     62313    4.9072  0.985996
     62314    4.9072  0.985996
     62315    4.9072  0.985996
     62316    4.9072  0.985996
     62317    4.9072  0.985996
     62318    4.9072  0.985996
     62319    4.9072  0.985996
     62320    4.9072  0.985996
     62321    4.9072  0.985996
     62322    4.9072  0.985996
     62323    4.9072  0.985996
     62324    4.9072  0.985996
     62325    4.9072  0.985996
     62326    4.9072  0.985996
     62327    4.9072  0.985996
     62328     4.908  0.987287
     62329     4.908  0.987287
     62330     4.908  0.987287
     62331     4.908  0.987287
     62332     4.908  0.987287
     62333     4.908  0.987287
     62334     4.908  0.987287
     62335     4.908  0.987287
     62336     4.908  0.987287
     62337     4.908  0.987287
     62338     4.908  0.987287
     62339     4.908  0.987287
     62340     4.908  0.987287
     62341     4.908  0.987287
     62342     4.908  0.987287
     62343     4.908  0.987287
     62344     4.908  0.987287
     62345     4.908  0.987287
     62346     4.908  0.987287
     62347     4.908  0.987287
     62348     4.908  0.987287
     62349     4.908  0.987287
     62350     4.908  0.987287
     62351     4.908  0.987287
     62352     4.908  0.987287
     62353     4.908  0.987287
     62354    4.9088  0.987766
     62355    4.9088  0.987766
     62356    4.9088  0.987766
     62357    4.9088  0.987766
     62358    4.9088  0.987766
     62359    4.9088  0.987766
     62360     4.908  0.987287
     62361     4.908  0.987287
     62362     4.908  0.987287
     62363     4.908  0.987287
     62364     4.908  0.987287
     62365     4.908  0.987287
     62366     4.908  0.987287
     62367     4.908  0.987287
     62368     4.908  0.987287
     62369     4.908  0.987287
     62370     4.908  0.987287
     62371     4.908  0.987287
     62372     4.908  0.987287
     62373     4.908  0.987287
     62374     4.908  0.987287
     62375     4.908  0.987287
     62376     4.908  0.987287
     62377     4.908  0.987287
     62378    4.9088  0.986956
     62379    4.9088  0.986956
     62380    4.9088  0.986956
     62381    4.9088  0.986956
     62382    4.9088  0.986956
     62383    4.9088  0.986956
     62384    4.9088  0.986956
     62385    4.9088  0.986956
     62386    4.9088  0.986956
     62387    4.9088  0.986956
     62388    4.9088  0.986956
     62389    4.9088  0.986956
     62390    4.9088  0.986956
     62391    4.9088  0.986956
     62392    4.9088  0.986956
     62393    4.9088  0.986956
     62394    4.9088  0.986956
     62395    4.9088  0.986956
     62396    4.9088  0.986956
     62397    4.9096  0.986624
     62398    4.9096  0.986624
     62399    4.9096  0.986624
     62400    4.9096  0.986624
     62401    4.9096  0.986624
     62402    4.9096  0.986624
     62403    4.9096  0.986624
     62404    4.9096  0.986624
     62405    4.9096  0.986624
     62406    4.9096  0.986624
     62407    4.9096  0.986624
     62408    4.9096  0.986624
     62409    4.9096  0.986624
     62410    4.9096  0.986624
     62411    4.9096  0.986624
     62412    4.9096  0.986624
     62413    4.9096  0.986624
     62414    4.9096  0.986624
     62415    4.9096  0.986624
     62416    4.9096  0.985001
     62417    4.9096  0.985001
     62418    4.9096  0.985001
     62419    4.9096  0.985001
     62420    4.9096  0.985001
     62421    4.9096  0.985001
     62422    4.9096  0.985001
     62423    4.9104  0.984668
     62424    4.9104  0.984668
     62425    4.9104  0.984668
     62426    4.9104  0.984668
     62427    4.9104  0.984668
     62428    4.9104  0.984668
     62429    4.9104  0.984668
     62430    4.9104  0.984668
     62431    4.9104  0.984668
     62432    4.9104  0.984668
     62433    4.9104  0.984668
     62434    4.9104  0.984668
     62435    4.9104  0.984668
     62436    4.9104  0.984668
     62437    4.9104  0.984668
     62438    4.9104  0.984668
     62439    4.9104  0.984668
     62440    4.9104  0.984668
     62441    4.9104  0.984668
     62442    4.9112  0.985147
     62443    4.9112  0.985147
     62444     4.912  0.984813
     62445     4.912  0.984813
     62446     4.912  0.984813
     62447     4.912  0.984813
     62448    4.9128   0.98529
     62449    4.9128   0.98529
     62450    4.9128   0.98529
     62451    4.9128   0.98529
     62452    4.9128   0.98529
     62453     4.912  0.984813
     62454     4.912  0.984813
     62455     4.912  0.984813
     62456     4.912  0.984813
     62457     4.912  0.984813
     62458     4.912  0.984813
     62459     4.912  0.984813
     62460    4.9128  0.983665
     62461    4.9128  0.983665
     62462    4.9128  0.983665
     62463    4.9128  0.983665
     62464    4.9128  0.983665
     62465    4.9128  0.983665
     62466    4.9128  0.983665
     62467    4.9128  0.983665
     62468    4.9136  0.982515
     62469    4.9136  0.982515
     62470    4.9136  0.982515
     62471    4.9136  0.982515
     62472    4.9136  0.982515
     62473    4.9136  0.982515
     62474    4.9136  0.982515
     62475    4.9144  0.982177
     62476    4.9144  0.982177
     62477    4.9144  0.982177
     62478    4.9144  0.982177
     62479    4.9144  0.982177
     62480    4.9144  0.982177
     62481    4.9144  0.982177
     62482    4.9144  0.982177
     62483    4.9144  0.982177
     62484    4.9144  0.982177
     62485    4.9144  0.982177
     62486    4.9144  0.982177
     62487    4.9144  0.982177
     62488    4.9144  0.982177
     62489    4.9144  0.982177
     62490    4.9144  0.982177
